02,79358956315, 1717836020, 1717840112
02,79325327903, 1717836529, 1717838040
01,79237267616, 1717837001, 1717838610
01,79299565999, 1717837552, 1717842409
01,79359882959, 1717837684, 1717841488
02,79216065082, 1717837949, 1717844512
01,79244507617, 1717839469, 1717843245
01,79207569908, 1717839789, 1717841246
02,79331954436, 1717839950, 1717843371
02,79275692701, 1717840057, 1717840986
01,79368858006, 1717841316, 1717844327
01,79358956315, 1717842048, 1717845441
01,79275692701, 1717842212, 1717847183
01,79229784184, 1717842673, 1717846315
02,79354903916, 1717842863, 1717843714
02,79314842638, 1717843418, 1717845516
02,79325327903, 1717843490, 1717847761
02,79346569589, 1717844057, 1717849973
02,79359882959, 1717844432, 1717850080
01,79237267616, 1717844848, 1717851971
02,79244507617, 1717845465, 1717852399
02,79207569908, 1717845799, 1717852515
01,79299565999, 1717846491, 1717849903
02,79354903916, 1717846964, 1717849801
01,79331954436, 1717848665, 1717849750
02,79314842638, 1717848795, 1717854549
01,79331954436, 1717850464, 1717851046
01,79368858006, 1717851435, 1717858258
01,79216065082, 1717851588, 1717858520
02,79229784184, 1717851700, 1717858133
01,79358956315, 1717851976, 1717856464
02,79325327903, 1717852698, 1717858122
02,79354903916, 1717852779, 1717858762
01,79346569589, 1717854256, 1717857650
02,79275692701, 1717854289, 1717861380
02,79299565999, 1717855684, 1717861694
02,79244507617, 1717855902, 1717862964
01,79359882959, 1717856173, 1717856590
01,79207569908, 1717857152, 1717863167
02,79331954436, 1717857579, 1717859099
02,79237267616, 1717857757, 1717860339
01,79314842638, 1717858529, 1717861877
02,79359882959, 1717858571, 1717861770
02,79358956315, 1717858879, 1717860092
02,79229784184, 1717859695, 1717862858
01,79331954436, 1717860595, 1717862366
01,79368858006, 1717860959, 1717863056
02,79244507617, 1717863340, 1717867641
01,79275692701, 1717863514, 1717867939
02,79216065082, 1717863712, 1717865147
02,79346569589, 1717864162, 1717866713
01,79237267616, 1717864588, 1717867646
01,79359882959, 1717864597, 1717868025
02,79325327903, 1717864864, 1717869420
02,79299565999, 1717865526, 1717870393
01,79354903916, 1717865573, 1717867273
02,79358956315, 1717866685, 1717868945
02,79314842638, 1717868180, 1717874499
02,79275692701, 1717868350, 1717872813
01,79229784184, 1717868462, 1717870224
02,79346569589, 1717869164, 1717870948
02,79331954436, 1717869537, 1717874618
01,79368858006, 1717869567, 1717874194
02,79207569908, 1717869958, 1717874206
01,79216065082, 1717870318, 1717876666
02,79358956315, 1717870999, 1717871384
02,79354903916, 1717871001, 1717873750
01,79237267616, 1717871701, 1717874540
02,79244507617, 1717872770, 1717873977
02,79359882959, 1717873116, 1717878153
01,79354903916, 1717874241, 1717879464
01,79237267616, 1717875267, 1717877932
02,79229784184, 1717875624, 1717878298
02,79358956315, 1717875653, 1717882090
01,79346569589, 1717876054, 1717880471
01,79331954436, 1717876232, 1717877878
01,79325327903, 1717876424, 1717881040
02,79299565999, 1717876792, 1717881404
01,79207569908, 1717877841, 1717878431
02,79275692701, 1717878045, 1717883499
01,79331954436, 1717878297, 1717881765
02,79244507617, 1717878584, 1717880817
02,79368858006, 1717879684, 1717881592
02,79314842638, 1717879699, 1717885541
02,79237267616, 1717881020, 1717883370
02,79229784184, 1717881237, 1717882500
02,79207569908, 1717881798, 1717883477
02,79216065082, 1717882922, 1717887843
02,79299565999, 1717883675, 1717884302
01,79325327903, 1717883730, 1717884389
02,79359882959, 1717884048, 1717890173
01,79229784184, 1717884292, 1717885603
01,79346569589, 1717885064, 1717890489
01,79275692701, 1717885631, 1717888593
01,79331954436, 1717885790, 1717891342
02,79354903916, 1717886445, 1717893496
01,79244507617, 1717887065, 1717891672
02,79325327903, 1717887699, 1717890815
02,79207569908, 1717887723, 1717892761
01,79237267616, 1717888248, 1717894778
02,79229784184, 1717888467, 1717893492
02,79368858006, 1717888586, 1717894733
02,79358956315, 1717888622, 1717893233
02,79216065082, 1717888841, 1717889780
01,79275692701, 1717889736, 1717896392
02,79299565999, 1717890195, 1717893641
01,79314842638, 1717891371, 1717894679
01,79359882959, 1717891669, 1717896657
01,79346569589, 1717893138, 1717899822
01,79331954436, 1717893304, 1717899356
01,79207569908, 1717893580, 1717896624
01,79325327903, 1717895678, 1717896649
01,79216065082, 1717896510, 1717898323
02,79244507617, 1717896882, 1717899102
02,79229784184, 1717897078, 1717898460
01,79314842638, 1717897250, 1717899590
01,79299565999, 1717898119, 1717904987
01,79358956315, 1717898922, 1717899618
01,79237267616, 1717899276, 1717902927
01,79354903916, 1717899633, 1717901698
02,79207569908, 1717900013, 1717906394
02,79368858006, 1717900186, 1717905842
02,79275692701, 1717900242, 1717903497
01,79229784184, 1717900624, 1717907340
01,79359882959, 1717901298, 1717908008
01,79314842638, 1717901444, 1717903929
01,79244507617, 1717902035, 1717905410
02,79358956315, 1717902657, 1717904168
02,79325327903, 1717903491, 1717905745
01,79216065082, 1717903734, 1717905243
02,79237267616, 1717903825, 1717904514
02,79346569589, 1717904338, 1717909235
02,79358956315, 1717904899, 1717906016
01,79331954436, 1717904989, 1717908772
02,79354903916, 1717906081, 1717910996
02,79244507617, 1717906468, 1717910269
02,79368858006, 1717906957, 1717907437
01,79299565999, 1717907331, 1717913632
01,79216065082, 1717907743, 1717911151
02,79314842638, 1717908819, 1717913159
01,79275692701, 1717909956, 1717910761
02,79207569908, 1717910181, 1717916292
02,79346569589, 1717910239, 1717916425
02,79325327903, 1717910845, 1717916297
02,79237267616, 1717911051, 1717917517
02,79275692701, 1717911379, 1717917556
02,79368858006, 1717911449, 1717917843
01,79359882959, 1717912019, 1717918530
02,79331954436, 1717912604, 1717919263
01,79358956315, 1717912829, 1717918256
02,79229784184, 1717914064, 1717920501
02,79216065082, 1717914123, 1717914595
02,79314842638, 1717915046, 1717916299
02,79244507617, 1717915976, 1717920332
02,79207569908, 1717916651, 1717920183
02,79216065082, 1717917691, 1717921273
01,79354903916, 1717918055, 1717922566
02,79299565999, 1717918337, 1717920827
01,79275692701, 1717918981, 1717922612
02,79325327903, 1717919101, 1717919611
01,79368858006, 1717919648, 1717920176
02,79331954436, 1717919667, 1717925435
01,79314842638, 1717919824, 1717924183
01,79346569589, 1717920940, 1717925707
02,79237267616, 1717920992, 1717923825
01,79359882959, 1717921729, 1717924041
02,79207569908, 1717922098, 1717925083
02,79299565999, 1717922368, 1717928266
02,79244507617, 1717922623, 1717927063
01,79358956315, 1717924373, 1717925614
01,79354903916, 1717925762, 1717930176
02,79229784184, 1717925873, 1717928747
01,79314842638, 1717926028, 1717926752
01,79346569589, 1717926171, 1717927704
02,79207569908, 1717926485, 1717927050
01,79368858006, 1717926649, 1717929611
01,79325327903, 1717926674, 1717930415
02,79216065082, 1717926717, 1717931863
01,79237267616, 1717928033, 1717933942
02,79275692701, 1717928136, 1717931990
01,79346569589, 1717928900, 1717932158
01,79244507617, 1717929626, 1717930936
01,79331954436, 1717929721, 1717933154
02,79359882959, 1717930064, 1717932691
02,79358956315, 1717930247, 1717936430
01,79354903916, 1717931345, 1717938446
01,79314842638, 1717931378, 1717934418
02,79207569908, 1717931605, 1717934704
01,79346569589, 1717933265, 1717938870
01,79325327903, 1717933301, 1717935514
01,79331954436, 1717933465, 1717936367
01,79299565999, 1717934198, 1717937122
02,79229784184, 1717934271, 1717939080
02,79368858006, 1717934288, 1717935834
01,79359882959, 1717936116, 1717938055
02,79216065082, 1717936595, 1717938631
01,79358956315, 1717937162, 1717938615
01,79299565999, 1717937575, 1717939081
01,79244507617, 1717937708, 1717941114
01,79207569908, 1717937890, 1717941705
01,79237267616, 1717938140, 1717942334
01,79275692701, 1717938152, 1717942036
02,79314842638, 1717938326, 1717939359
01,79325327903, 1717939384, 1717945234
01,79368858006, 1717939457, 1717944317
02,79354903916, 1717939831, 1717940862
01,79346569589, 1717940422, 1717944990
02,79216065082, 1717940885, 1717942091
01,79358956315, 1717941149, 1717945106
01,79331954436, 1717942476, 1717949643
01,79314842638, 1717942517, 1717949507
01,79354903916, 1717943198, 1717947686
02,79229784184, 1717943299, 1717944020
01,79244507617, 1717944365, 1717949797
02,79359882959, 1717944587, 1717950686
01,79237267616, 1717945198, 1717947137
01,79207569908, 1717945789, 1717949870
01,79299565999, 1717945894, 1717946811
02,79346569589, 1717946241, 1717947541
02,79275692701, 1717947358, 1717948118
01,79237267616, 1717947880, 1717954082
01,79216065082, 1717947978, 1717949219
01,79325327903, 1717948519, 1717952109
01,79346569589, 1717949116, 1717952526
02,79368858006, 1717949258, 1717952626
02,79331954436, 1717950119, 1717954972
01,79358956315, 1717951092, 1717953180
01,79229784184, 1717951106, 1717953342
02,79275692701, 1717951160, 1717953411
02,79216065082, 1717951240, 1717953495
01,79354903916, 1717953173, 1717955609
01,79244507617, 1717953248, 1717955695
01,79299565999, 1717953466, 1717953938
02,79314842638, 1717954147, 1717955342
02,79368858006, 1717954521, 1717958213
02,79216065082, 1717956109, 1717958810
01,79229784184, 1717956148, 1717962546
02,79207569908, 1717956418, 1717960484
02,79346569589, 1717956438, 1717960813
01,79359882959, 1717956757, 1717961760
02,79325327903, 1717956981, 1717963348
01,79331954436, 1717957634, 1717958425
01,79275692701, 1717958554, 1717959606
01,79299565999, 1717958661, 1717960665
01,79314842638, 1717959090, 1717963325
02,79358956315, 1717959173, 1717964952
02,79244507617, 1717959993, 1717962989
02,79237267616, 1717960173, 1717964210
01,79216065082, 1717961086, 1717963580
01,79368858006, 1717961629, 1717964240
02,79207569908, 1717961806, 1717965414
01,79354903916, 1717961869, 1717962452
02,79331954436, 1717962716, 1717964410
01,79354903916, 1717963278, 1717967257
02,79229784184, 1717963332, 1717964939
02,79325327903, 1717964111, 1717967466
01,79275692701, 1717964257, 1717970662
01,79359882959, 1717965053, 1717969065
02,79299565999, 1717965167, 1717971251
02,79368858006, 1717965281, 1717971347
01,79244507617, 1717966346, 1717971894
01,79346569589, 1717966758, 1717973344
01,79331954436, 1717967601, 1717974447
01,79237267616, 1717968207, 1717973755
01,79354903916, 1717968210, 1717968872
01,79207569908, 1717968375, 1717969748
01,79216065082, 1717969211, 1717974640
01,79314842638, 1717969572, 1717972114
02,79358956315, 1717971661, 1717975061
01,79229784184, 1717971914, 1717976543
01,79325327903, 1717971932, 1717975789
02,79244507617, 1717972753, 1717975040
01,79299565999, 1717972870, 1717975302
02,79275692701, 1717972960, 1717977898
01,79359882959, 1717973406, 1717975161
02,79207569908, 1717973866, 1717977322
01,79354903916, 1717973922, 1717979572
01,79368858006, 1717974232, 1717979035
01,79314842638, 1717974297, 1717979047
02,79331954436, 1717975135, 1717979535
02,79216065082, 1717976122, 1717980031
01,79346569589, 1717976476, 1717978559
02,79244507617, 1717977967, 1717982459
02,79358956315, 1717978126, 1717982703
01,79229784184, 1717978272, 1717980438
02,79359882959, 1717979801, 1717985727
01,79237267616, 1717980303, 1717987456
01,79325327903, 1717980788, 1717982221
01,79331954436, 1717980806, 1717984285
02,79207569908, 1717980809, 1717983687
02,79229784184, 1717980845, 1717982271
02,79299565999, 1717982289, 1717987789
01,79346569589, 1717983177, 1717987485
02,79275692701, 1717983669, 1717984373
01,79244507617, 1717983761, 1717988912
02,79314842638, 1717984960, 1717985680
01,79216065082, 1717985411, 1717991101
02,79368858006, 1717985804, 1717987349
02,79331954436, 1717986420, 1717990704
01,79354903916, 1717986431, 1717992239
01,79207569908, 1717986644, 1717990856
01,79229784184, 1717986905, 1717992602
02,79325327903, 1717987212, 1717992306
01,79359882959, 1717988159, 1717989043
02,79358956315, 1717989339, 1717990116
01,79359882959, 1717990354, 1717996676
01,79275692701, 1717990822, 1717994794
01,79314842638, 1717991371, 1717996282
02,79237267616, 1717991506, 1717997922
01,79325327903, 1717993228, 1717998624
02,79368858006, 1717993327, 1717999445
02,79216065082, 1717993471, 1717997117
02,79299565999, 1717993832, 1717995781
02,79346569589, 1717994235, 1717995998
02,79354903916, 1717994492, 1718000429
02,79331954436, 1717994622, 1717995802
01,79244507617, 1717994958, 1717996173
02,79358956315, 1717996540, 1718002966
02,79229784184, 1717996601, 1718002844
02,79207569908, 1717997636, 1718004716
02,79275692701, 1717997837, 1718001695
02,79331954436, 1717998426, 1717999644
02,79237267616, 1717998780, 1718004509
01,79346569589, 1717999261, 1718002633
02,79244507617, 1717999856, 1718000997
02,79299565999, 1718000426, 1718004925
02,79216065082, 1718001741, 1718004544
02,79275692701, 1718002099, 1718003331
02,79314842638, 1718002349, 1718004007
02,79325327903, 1718003656, 1718005969
01,79331954436, 1718003696, 1718005935
01,79359882959, 1718003753, 1718004280
02,79358956315, 1718003787, 1718009721
01,79346569589, 1718003880, 1718006186
01,79275692701, 1718004687, 1718005638
02,79229784184, 1718004697, 1718005185
01,79368858006, 1718005370, 1718010626
01,79354903916, 1718005434, 1718007367
02,79299565999, 1718005971, 1718010620
02,79314842638, 1718006926, 1718010987
02,79244507617, 1718007290, 1718009035
01,79216065082, 1718007963, 1718013278
01,79354903916, 1718009098, 1718016227
01,79237267616, 1718009794, 1718015984
02,79275692701, 1718009974, 1718011735
01,79346569589, 1718009981, 1718013611
02,79359882959, 1718010051, 1718014991
01,79207569908, 1718010198, 1718016833
02,79229784184, 1718010615, 1718014515
02,79244507617, 1718010847, 1718017331
01,79368858006, 1718011523, 1718017445
02,79325327903, 1718011906, 1718016987
01,79358956315, 1718012465, 1718015484
02,79331954436, 1718012817, 1718017388
02,79299565999, 1718013308, 1718016417
02,79358956315, 1718015869, 1718018420
02,79359882959, 1718016703, 1718018467
02,79216065082, 1718017150, 1718019473
01,79346569589, 1718017877, 1718023558
01,79275692701, 1718018019, 1718020207
02,79368858006, 1718018042, 1718022499
01,79244507617, 1718018104, 1718022238
02,79314842638, 1718018115, 1718020360
02,79299565999, 1718018867, 1718021978
01,79229784184, 1718019325, 1718022068
01,79331954436, 1718019517, 1718023499
02,79207569908, 1718020095, 1718024563
02,79216065082, 1718020395, 1718023732
01,79358956315, 1718020483, 1718025038
01,79237267616, 1718021006, 1718022801
02,79354903916, 1718021409, 1718026163
02,79244507617, 1718023246, 1718026246
01,79275692701, 1718023431, 1718026849
02,79331954436, 1718023962, 1718026246
01,79314842638, 1718024062, 1718027734
02,79325327903, 1718024152, 1718026974
01,79359882959, 1718024743, 1718026461
02,79299565999, 1718025273, 1718027929
01,79207569908, 1718025364, 1718026335
02,79244507617, 1718026711, 1718030261
02,79237267616, 1718027248, 1718033335
01,79368858006, 1718027505, 1718029308
02,79354903916, 1718027907, 1718034434
02,79229784184, 1718028013, 1718028382
02,79358956315, 1718028391, 1718031577
01,79229784184, 1718029461, 1718034520
02,79325327903, 1718029510, 1718036465
01,79216065082, 1718030017, 1718033308
01,79346569589, 1718030099, 1718031387
01,79207569908, 1718030702, 1718034428
02,79368858006, 1718030918, 1718034880
01,79331954436, 1718032091, 1718037835
02,79359882959, 1718032692, 1718039470
01,79299565999, 1718033511, 1718035132
02,79275692701, 1718033715, 1718039087
01,79314842638, 1718034514, 1718041324
02,79216065082, 1718035261, 1718035777
02,79354903916, 1718035273, 1718037998
01,79229784184, 1718035400, 1718037462
02,79358956315, 1718035678, 1718038565
02,79244507617, 1718036988, 1718039972
02,79368858006, 1718037079, 1718043510
01,79237267616, 1718037524, 1718039059
01,79346569589, 1718037594, 1718038224
01,79216065082, 1718037935, 1718039685
02,79207569908, 1718038845, 1718040079
02,79299565999, 1718039648, 1718043382
01,79325327903, 1718039694, 1718042674
02,79358956315, 1718039787, 1718046877
02,79331954436, 1718039940, 1718044945
02,79354903916, 1718041216, 1718047956
01,79216065082, 1718041672, 1718042077
01,79346569589, 1718042407, 1718042968
01,79229784184, 1718042427, 1718049259
02,79299565999, 1718044250, 1718049720
01,79359882959, 1718044551, 1718048855
02,79275692701, 1718044750, 1718045323
01,79237267616, 1718044893, 1718051036
